Date,Open,High,Low,Close,Volume
2020-12-11 00:00:00+00:00,74.82575225830078,109.2346420288086,70.23130798339844,100.9595718383789,35078638616
2020-12-18 00:00:00+00:00,100.98905181884766,123.75543212890625,96.26966094970703,111.56539916992188,72129034500
2020-12-25 00:00:00+00:00,111.51172637939453,138.31971740722656,108.58560943603516,124.69032287597656,72273228982
2021-01-01 00:00:00+00:00,124.67276763916016,180.87338256835938,123.32807922363281,169.61595153808594,80940780537
2021-01-08 00:00:00+00:00,169.6415252685547,185.7803497314453,114.95645904541016,152.08457946777344,85203157948
2021-01-15 00:00:00+00:00,152.1115264892578,165.92430114746094,126.23419952392578,130.1334991455078,55359303910
2021-01-22 00:00:00+00:00,130.07383728027344,147.15028381347656,118.78751373291016,133.4869384765625,43254955137
2021-01-29 00:00:00+00:00,138.21852111816406,158.08877563476562,126.25299072265625,145.148193359375,49308681503
2021-02-05 00:00:00+00:00,145.150634765625,194.1829833984375,144.31817626953125,184.49600219726562,63688293248
2021-02-12 00:00:00+00:00,184.38714599609375,238.1966094970703,178.12335205078125,226.8695526123047,88138346459
2021-02-19 00:00:00+00:00,226.8992919921875,245.95751953125,159.68467712402344,178.90184020996094,57295551993
2021-02-26 00:00:00+00:00,179.12852478027344,196.25894165039062,154.79978942871094,181.07864379882812,40567330599
2021-03-05 00:00:00+00:00,181.0399627685547,207.39239501953125,169.32713317871094,201.25033569335938,32830508596
2021-03-12 00:00:00+00:00,201.27366638183594,229.3739776611328,192.19180297851562,200.5373077392578,38533859992
2021-03-19 00:00:00+00:00,200.4992218017578,206.6977081298828,169.63616943359375,173.06118774414062,21739120158
2021-03-26 00:00:00+00:00,173.02218627929688,205.4669952392578,172.74221801757812,204.11251831054688,21927425151
2021-04-02 00:00:00+00:00,204.05361938476562,244.51747131347656,195.53404235839844,227.00302124023438,38283086778
2021-04-09 00:00:00+00:00,227.0221710205078,290.79052734375,220.10940551757812,286.5906066894531,43425145678
2021-04-16 00:00:00+00:00,286.2806701660156,335.0245361328125,235.67340087890625,253.07835388183594,74626970209
2021-04-23 00:00:00+00:00,253.10479736328125,266.3074951171875,212.02816772460938,255.58526611328125,34856772818
2021-04-30 00:00:00+00:00,255.45057678222656,364.5176086425781,252.8878173828125,353.5103454589844,50967689192
2021-05-07 00:00:00+00:00,354.5068359375,412.96014404296875,292.2806701660156,316.9093322753906,68305771640
2021-05-14 00:00:00+00:00,317.5172119140625,338.0980529785156,151.1724395751953,212.27613830566406,51321468291
2021-05-21 00:00:00+00:00,210.93597412109375,219.23480224609375,118.64244079589844,193.12109375,38211188243
2021-05-28 00:00:00+00:00,193.99053955078125,198.48675537109375,156.3244171142578,193.086181640625,24276619206
2021-06-04 00:00:00+00:00,193.54904174804688,193.54904174804688,145.66819763183594,168.20306396484375,19722474808
2021-06-11 00:00:00+00:00,168.2439727783203,181.04803466796875,154.3889923095703,167.05569458007812,15408223180
2021-06-18 00:00:00+00:00,167.23403930664062,167.37890625,105.56629180908203,134.48460388183594,17259071031
2021-06-25 00:00:00+00:00,134.59622192382812,149.09628295898438,119.02980041503906,137.57752990722656,13412596030
2021-07-02 00:00:00+00:00,137.2992706298828,147.8360595703125,128.44664001464844,132.30850219726562,10178622365
2021-07-09 00:00:00+00:00,132.1701202392578,139.66526794433594,122.33609771728516,125.49156188964844,10154476082
2021-07-16 00:00:00+00:00,125.62896728515625,127.78345489501953,104.32588958740234,120.73579406738281,9635047999
2021-07-23 00:00:00+00:00,120.74201202392578,142.80491638183594,117.28687286376953,141.3212890625,10664348913
2021-07-30 00:00:00+00:00,141.47171020507812,149.69740295410156,135.9945526123047,143.43597412109375,10248347309
2021-08-06 00:00:00+00:00,143.54800415039062,179.57052612304688,142.0043182373047,165.1310272216797,15448348634
2021-08-13 00:00:00+00:00,165.51177978515625,188.8373565673828,162.9866943359375,175.493408203125,16033107818
2021-08-20 00:00:00+00:00,175.4324951171875,191.38265991210938,166.03240966796875,168.08558654785156,13345289601
2021-08-27 00:00:00+00:00,167.98785400390625,187.88600158691406,165.39891052246094,183.61724853515625,17312804873
2021-09-03 00:00:00+00:00,183.43487548828125,232.10145568847656,165.84286499023438,180.37680053710938,29793500819
2021-09-10 00:00:00+00:00,180.44834899902344,233.05685424804688,171.38385009765625,185.53807067871094,26787519387
2021-09-17 00:00:00+00:00,185.39852905273438,190.08932495117188,145.47476196289062,163.81834411621094,18451704628
2021-09-24 00:00:00+00:00,163.8912811279297,165.76832580566406,140.14515686035156,153.1479949951172,19563476532
2021-10-01 00:00:00+00:00,153.2936553955078,186.70028686523438,151.5926513671875,178.771728515625,21727530492
2021-10-08 00:00:00+00:00,178.61398315429688,185.91506958007812,167.44483947753906,180.11839294433594,20919275563
2021-10-15 00:00:00+00:00,181.00021362304688,214.02157592773438,176.94956970214844,196.8691864013672,19752661334
2021-10-22 00:00:00+00:00,196.94500732421875,204.65245056152344,174.11334228515625,189.97763061523438,16329367639
2021-10-29 00:00:00+00:00,189.90927124023438,209.02328491210938,187.3317108154297,202.96798706054688,15872203011
2021-11-05 00:00:00+00:00,202.95184326171875,294.5628662109375,191.83587646484375,263.0867004394531,26432600576
2021-11-12 00:00:00+00:00,262.6050720214844,281.9473876953125,200.68801879882812,204.42291259765625,23967161106
2021-11-19 00:00:00+00:00,204.15194702148438,230.3231658935547,200.1072540283203,215.63497924804688,14092908363
2021-11-26 00:00:00+00:00,222.91036987304688,224.8620147705078,184.1060333251953,203.4896240234375,12979765934
2021-12-03 00:00:00+00:00,203.568359375,207.6363067626953,132.05429077148438,151.79530334472656,13975463438
2021-12-10 00:00:00+00:00,151.7544403076172,162.48501586914062,142.0965576171875,148.9417266845703,8028045220
2021-12-17 00:00:00+00:00,148.98037719726562,165.08154296875,142.02572631835938,163.44949340820312,8435951310
2021-12-24 00:00:00+00:00,163.55247497558594,166.69239807128906,143.23793029785156,148.2860107421875,7586243799
2021-12-31 00:00:00+00:00,148.20953369140625,152.93603515625,132.1007537841797,136.5037841796875,6408863539
2022-01-07 00:00:00+00:00,136.4918670654297,142.0492401123047,122.6286849975586,136.6365203857422,6777789502
2022-01-14 00:00:00+00:00,136.6469268798828,153.14288330078125,130.36119079589844,130.36500549316406,7483337265
2022-01-21 00:00:00+00:00,130.3922882080078,130.82464599609375,98.66522216796875,106.9535140991211,9359573229
2022-01-28 00:00:00+00:00,106.92748260498047,116.3658218383789,105.02007293701172,110.28700256347656,4756123212
2022-02-04 00:00:00+00:00,110.29109954833984,143.23289489746094,109.00498962402344,135.08839416503906,7289907568
2022-02-11 00:00:00+00:00,135.0928497314453,135.0928497314453,115.7144546508789,116.30241394042969,5751337803
2022-02-18 00:00:00+00:00,116.33308410644531,121.5430679321289,92.61260986328125,104.2304916381836,6927554634
2022-02-25 00:00:00+00:00,104.23491668701172,115.579833984375,102.05580139160156,111.35211944580078,6009184670
2022-03-04 00:00:00+00:00,111.41283416748047,112.35623168945312,97.23695373535156,102.65550994873047,5125330938
2022-03-11 00:00:00+00:00,102.64948272705078,111.42870330810547,100.50381469726562,110.31023406982422,4886289058
2022-03-18 00:00:00+00:00,110.3034439086914,127.2931900024414,108.48085021972656,126.5812759399414,6083348167
2022-03-25 00:00:00+00:00,126.58251953125,133.9067840576172,122.28739166259766,123.71601104736328,6186011541
2022-04-01 00:00:00+00:00,123.73169708251953,129.3058319091797,111.46580505371094,114.23019409179688,5457655322
2022-04-08 00:00:00+00:00,114.23804473876953,115.08161926269531,102.25173950195312,107.41104125976562,4766459324
2022-04-15 00:00:00+00:00,107.41422271728516,114.96900939941406,105.70491027832031,106.99798583984375,4995921590
2022-04-22 00:00:00+00:00,106.99688720703125,108.34490203857422,97.59080505371094,103.32334899902344,4636204990
2022-04-29 00:00:00+00:00,103.31861877441406,106.80409240722656,95.4847183227539,96.91891479492188,4825878683
2022-05-06 00:00:00+00:00,96.9092788696289,98.20873260498047,55.322547912597656,64.40274810791016,8804457994
2022-05-13 00:00:00+00:00,64.38304901123047,74.03701782226562,63.49441146850586,72.0966796875,5707299896
2022-05-20 00:00:00+00:00,72.0771713256836,73.74264526367188,61.34075164794922,63.8281364440918,4203539338
2022-05-27 00:00:00+00:00,63.80057907104492,70.07642364501953,61.28740310668945,64.45135498046875,4052530418
2022-06-03 00:00:00+00:00,64.45580291748047,66.29419708251953,59.836326599121094,60.215972900390625,3300480051
2022-06-10 00:00:00+00:00,60.21354293823242,60.21354293823242,40.68040466308594,44.6997184753418,6052945194
2022-06-17 00:00:00+00:00,44.70615768432617,56.43814468383789,41.93596267700195,55.76283264160156,5708678874
2022-06-24 00:00:00+00:00,55.76162338256836,60.300819396972656,50.4050178527832,53.64842987060547,3801891980
2022-07-01 00:00:00+00:00,53.699031829833984,55.61848831176758,48.23786163330078,52.14289474487305,3371847828
2022-07-08 00:00:00+00:00,52.140445709228516,54.881256103515625,46.662994384765625,51.218807220458984,3256188181
2022-07-15 00:00:00+00:00,51.22144317626953,61.46427917480469,50.814613342285156,58.099822998046875,3760187638
2022-07-22 00:00:00+00:00,58.10052490234375,63.92095947265625,52.19551086425781,63.46399688720703,3379952362
2022-07-29 00:00:00+00:00,63.46464157104492,64.30512237548828,56.88901901245117,59.848575592041016,3737018897
2022-08-05 00:00:00+00:00,59.839481353759766,63.9603385925293,58.078102111816406,61.90461349487305,2837913041
2022-08-12 00:00:00+00:00,61.9041862487793,65.62770080566406,59.82616424560547,60.04568862915039,3002319573
2022-08-19 00:00:00+00:00,60.04190444946289,60.10254669189453,52.51923370361328,56.79257583618164,3612820581
2022-08-26 00:00:00+00:00,56.78224182128906,57.95991134643555,52.11684036254883,57.52796936035156,3462006356
2022-09-02 00:00:00+00:00,57.524898529052734,62.34904861450195,53.299686431884766,58.003257751464844,3981330483
2022-09-09 00:00:00+00:00,58.00151824951172,67.06636810302734,56.19339370727539,56.35026168823242,4471158466
2022-09-16 00:00:00+00:00,56.35547637939453,58.34921646118164,50.42839050292969,53.51061248779297,3683620799
2022-09-23 00:00:00+00:00,53.51188659667969,55.630455017089844,51.35790252685547,53.91404724121094,3254063266
2022-09-30 00:00:00+00:00,53.91484069824219,55.60553741455078,51.77304458618164,53.49364471435547,2341099293
2022-10-07 00:00:00+00:00,53.49896240234375,54.36719512939453,48.87171936035156,51.24348449707031,2462241557
2022-10-14 00:00:00+00:00,51.240760803222656,52.482601165771484,50.44257736206055,51.191001892089844,2029454315
2022-10-21 00:00:00+00:00,51.194400787353516,57.4550895690918,49.96644973754883,54.80760955810547,3108123048
2022-10-28 00:00:00+00:00,54.80946350097656,64.2907943725586,53.736907958984375,61.92131423950195,5533048836
2022-11-04 00:00:00+00:00,61.91897964477539,72.61084747314453,49.33195495605469,60.361053466796875,11239028482
2022-11-11 00:00:00+00:00,60.35039520263672,63.74396514892578,53.97700119018555,62.48411560058594,5239357778
2022-11-18 00:00:00+00:00,62.486942291259766,81.56343841552734,59.8094596862793,78.83014678955078,7349007349
2022-11-25 00:00:00+00:00,78.80712127685547,79.94892120361328,70.88888549804688,77.51800537109375,5305417201
2022-12-02 00:00:00+00:00,77.52195739746094,83.82389068603516,74.81533813476562,78.3898696899414,3848185853
2022-12-09 00:00:00+00:00,78.38641357421875,79.5179672241211,72.1849136352539,72.3354721069336,3197847161
2022-12-16 00:00:00+00:00,72.34021759033203,73.45869445800781,61.860809326171875,66.15167236328125,3474613410
2022-12-23 00:00:00+00:00,66.15280151367188,70.84424591064453,65.26317596435547,66.7510757446289,2513913308
2022-12-30 00:00:00+00:00,66.74835205078125,77.644287109375,66.3155288696289,74.25080871582031,3308298221
2023-01-06 00:00:00+00:00,74.25939178466797,86.03971862792969,73.01207733154297,85.96422576904297,4265999591
2023-01-13 00:00:00+00:00,85.96900939941406,90.64549255371094,82.14119720458984,84.23226928710938,5083971898
2023-01-20 00:00:00+00:00,84.23062133789062,92.5329818725586,83.22157287597656,87.5894546508789,4027366025
2023-01-27 00:00:00+00:00,87.59169006347656,101.98343658447266,86.3469009399414,98.690185546875,5123427088
2023-02-03 00:00:00+00:00,98.67835998535156,102.02371978759766,90.92083740234375,92.09846496582031,4102353388
2023-02-10 00:00:00+00:00,92.09505462646484,104.48017120361328,88.84952545166016,98.95220184326172,4155180588
2023-02-17 00:00:00+00:00,98.9504623413086,101.61112976074219,92.11103820800781,94.6919937133789,4559439332
2023-02-24 00:00:00+00:00,94.687744140625,98.11628723144531,90.82508850097656,95.25724029541016,3146106809
2023-03-03 00:00:00+00:00,95.26394653320312,95.35025024414062,75.72064971923828,76.73104858398438,3589757109
2023-03-10 00:00:00+00:00,76.73309326171875,88.0995864868164,66.67816162109375,79.05355072021484,6128943620
2023-03-17 00:00:00+00:00,79.05499267578125,94.44811248779297,77.72624969482422,93.70100402832031,4827164076
2023-03-24 00:00:00+00:00,93.69886016845703,95.75912475585938,86.03421020507812,89.05989074707031,4093729822
2023-03-31 00:00:00+00:00,89.07251739501953,95.3805923461914,87.93004608154297,90.92915344238281,3675278525
2023-04-07 00:00:00+00:00,90.92683410644531,96.88776397705078,89.392578125,94.2594985961914,3206209062
2023-04-14 00:00:00+00:00,94.2663345336914,103.04960632324219,87.58045196533203,90.23965454101562,5110960213
2023-04-21 00:00:00+00:00,90.24197387695312,93.80284118652344,84.89508056640625,89.68881225585938,3928670540
2023-04-28 00:00:00+00:00,89.69343566894531,91.45570373535156,85.59090423583984,88.49445343017578,2814551549
2023-05-05 00:00:00+00:00,88.49211120605469,89.52669525146484,76.82546997070312,81.04087829589844,3716289949
2023-05-12 00:00:00+00:00,81.0281753540039,94.87337493896484,77.84980010986328,90.54290771484375,4450441886
2023-05-19 00:00:00+00:00,90.53280639648438,93.29615020751953,83.53244018554688,86.60067749023438,3344227179
2023-05-26 00:00:00+00:00,86.60363006591797,95.64359283447266,86.27979278564453,93.97233581542969,3672711605
2023-06-02 00:00:00+00:00,93.99617004394531,97.17709350585938,85.06339263916016,88.46656036376953,3922363343
2023-06-09 00:00:00+00:00,88.47003936767578,89.88706970214844,72.02310943603516,74.52643585205078,3792618723
2023-06-16 00:00:00+00:00,74.52815246582031,88.69551086425781,74.23796081542969,86.07022094726562,3052088355
2023-06-23 00:00:00+00:00,86.06431579589844,93.15872955322266,82.12751007080078,84.77587127685547,3830676761
2023-06-30 00:00:00+00:00,84.76875305175781,114.49706268310547,84.58930206298828,95.66722869873047,11224298574
2023-07-07 00:00:00+00:00,95.64627838134766,104.01946258544922,92.89258575439453,101.92713928222656,4665598151
2023-07-14 00:00:00+00:00,101.9261703491211,103.23743438720703,90.16366577148438,92.3820571899414,3877680954
2023-07-21 00:00:00+00:00,92.38404083251953,96.1513442993164,88.2190170288086,90.49376678466797,2992329511
2023-07-28 00:00:00+00:00,90.49320220947266,95.69255065917969,82.69623565673828,82.70779418945312,4326531946
2023-08-04 00:00:00+00:00,82.6933364868164,85.11045837402344,80.51209259033203,83.0334701538086,3298599263
2023-08-11 00:00:00+00:00,83.03477478027344,83.85722351074219,61.756107330322266,65.08576202392578,2739105632
2023-08-18 00:00:00+00:00,65.09419250488281,67.10531616210938,63.27900314331055,64.8792724609375,2456569705
2023-08-25 00:00:00+00:00,64.88139343261719,70.21554565429688,63.61683654785156,63.951377868652344,2108746464
2023-09-01 00:00:00+00:00,63.946067810058594,64.8372802734375,62.05997085571289,63.62236785888672,1682156774
2023-09-08 00:00:00+00:00,63.62635040283203,64.03904724121094,58.038230895996094,62.808536529541016,1773881031
2023-09-15 00:00:00+00:00,62.81654739379883,68.26288604736328,62.675567626953125,64.69098663330078,2137163265
2023-09-22 00:00:00+00:00,64.69171142578125,65.46080780029297,63.113136291503906,65.23880767822266,1629745438
2023-09-29 00:00:00+00:00,65.24066162109375,68.59121704101562,63.72556686401367,64.8587646484375,1512330811
2023-10-06 00:00:00+00:00,64.85737609863281,66.2298812866211,60.75468063354492,61.12781524658203,1262102461
2023-10-13 00:00:00+00:00,61.127197265625,65.36457061767578,60.10832977294922,61.786651611328125,1355855792
2023-10-20 00:00:00+00:00,61.78886413574219,72.3819580078125,61.65102005004883,68.85438537597656,2508226312
2023-10-27 00:00:00+00:00,68.8486557006836,70.67996215820312,66.05765533447266,69.39419555664062,2161399348
2023-11-03 00:00:00+00:00,69.38985443115234,76.1036148071289,67.95130920410156,73.75221252441406,2261854693
2023-11-10 00:00:00+00:00,73.75566864013672,76.63818359375,68.79059600830078,71.1790542602539,2651624347
2023-11-17 00:00:00+00:00,71.14913177490234,71.64383697509766,65.86429595947266,69.512451171875,2158825510
2023-11-24 00:00:00+00:00,69.5111083984375,72.08313751220703,68.1114273071289,69.4455795288086,1884904960
2023-12-01 00:00:00+00:00,69.4422836303711,74.97122192382812,69.28773498535156,74.05846405029297,2640099472
2023-12-08 00:00:00+00:00,74.06021881103516,79.43228149414062,70.67697143554688,72.96341705322266,3227389853
2023-12-15 00:00:00+00:00,72.96294403076172,73.49186706542969,68.37655639648438,70.92453002929688,2152093244
2023-12-22 00:00:00+00:00,70.92400360107422,77.43397521972656,70.57626342773438,76.72232818603516,2820034898
2023-12-29 00:00:00+00:00,76.7138900756836,77.71273803710938,63.047882080078125,66.49139404296875,2913297076
2024-01-05 00:00:00+00:00,66.48836517333984,74.51087951660156,61.70838928222656,71.9844741821289,3152244239
2024-01-12 00:00:00+00:00,71.97541809082031,76.84762573242188,66.6109619140625,67.99267578125,3014984123
2024-01-19 00:00:00+00:00,67.99488067626953,72.67486572265625,63.26130294799805,65.49899291992188,2366563144
2024-01-26 00:00:00+00:00,65.49834442138672,69.7961654663086,65.23934936523438,67.51658630371094,1793578097
2024-02-02 00:00:00+00:00,67.51679229736328,70.607177734375,66.68217468261719,70.5627670288086,1533340530
2024-02-09 00:00:00+00:00,70.56900787353516,73.41268157958984,68.28054809570312,69.81148529052734,2565571864
2024-02-16 00:00:00+00:00,69.81440734863281,71.67140197753906,67.50300598144531,68.76451873779297,2120105924
2024-02-23 00:00:00+00:00,68.7635498046875,84.81261444091797,67.72360229492188,79.9408950805664,3566582886
2024-03-01 00:00:00+00:00,79.91729736328125,94.52516174316406,74.43440246582031,88.10804748535156,5996493535
2024-03-08 00:00:00+00:00,88.10762023925781,105.58413696289062,84.83401489257812,94.11614227294922,5915485962
2024-03-15 00:00:00+00:00,94.12076568603516,95.27178955078125,77.28515625,85.70162200927734,4882258264
2024-03-22 00:00:00+00:00,85.70466613769531,98.30583190917969,80.80746459960938,94.2191162109375,4854748861
2024-03-29 00:00:00+00:00,94.2190170288086,112.31586456298828,93.1104965209961,98.40848541259766,8045817533
2024-04-05 00:00:00+00:00,98.40848541259766,105.84207916259766,94.45733642578125,98.68910217285156,4218402638
2024-04-12 00:00:00+00:00,98.68854522705078,99.2889633178711,71.311767578125,80.79938507080078,5238927088
2024-04-19 00:00:00+00:00,80.79938507080078,87.6387710571289,76.2033920288086,83.79810333251953,2796604112
2024-04-26 00:00:00+00:00,83.79810333251953,88.48827362060547,74.9177474975586,80.12277221679688,2901201006
2024-05-03 00:00:00+00:00,80.12277221679688,83.98172760009766,79.40979766845703,83.05622100830078,2225823991
2024-05-10 00:00:00+00:00,83.05730438232422,83.42251586914062,78.31710052490234,82.45768737792969,2183120945
2024-05-17 00:00:00+00:00,82.45674133300781,89.41799926757812,81.86172485351562,85.41560363769531,3089099015
2024-05-24 00:00:00+00:00,85.41560363769531,86.33328247070312,81.96820831298828,84.41934967041016,2415812054
2024-05-31 00:00:00+00:00,84.41934967041016,85.73461151123047,81.22252655029297,84.18112182617188,2019167499
2024-06-07 00:00:00+00:00,84.18128967285156,84.80403137207031,76.1424331665039,79.14324188232422,2813949636
2024-06-14 00:00:00+00:00,79.14163208007812,80.1712646484375,70.87077331542969,74.7087631225586,2439481198
2024-06-21 00:00:00+00:00,74.6950912475586,74.96100616455078,67.9246597290039,73.12354278564453,2165756793
2024-06-28 00:00:00+00:00,73.12694549560547,76.5953369140625,65.21134948730469,65.3156967163086,2275934182
2024-07-05 00:00:00+00:00,65.3086166381836,69.08324432373047,57.513309478759766,67.43598175048828,2335534393
2024-07-12 00:00:00+00:00,67.43190002441406,74.19403839111328,66.87570190429688,71.6102294921875,2061055849
2024-07-19 00:00:00+00:00,71.60865020751953,74.5453872680664,67.39405059814453,68.8547592163086,2204853566
2024-07-26 00:00:00+00:00,68.85529327392578,76.61622619628906,66.36893463134766,69.56616973876953,1997813332
2024-08-02 00:00:00+00:00,69.56598663330078,69.82292175292969,50.429405212402344,61.22355270385742,3021714987
2024-08-09 00:00:00+00:00,61.22541427612305,66.82774353027344,59.047203063964844,65.27692413330078,1866593254
2024-08-16 00:00:00+00:00,65.27692413330078,68.10401916503906,62.14985275268555,63.83037567138672,1848253036
2024-08-23 00:00:00+00:00,63.83114242553711,67.98399353027344,59.49946594238281,62.483680725097656,1909988155
2024-08-30 00:00:00+00:00,62.48529052734375,68.35598754882812,61.74536895751953,66.08258056640625,2023623273
2024-09-06 00:00:00+00:00,66.08289337158203,66.75572204589844,59.786651611328125,62.84511947631836,2020812282
2024-09-13 00:00:00+00:00,62.84511947631836,66.73397827148438,62.01725387573242,65.44454193115234,1822364469
2024-09-20 00:00:00+00:00,65.44486999511719,69.26701354980469,64.43228149414062,68.518310546875,1886449532
2024-09-27 00:00:00+00:00,68.518310546875,71.4619140625,62.120784759521484,63.45410919189453,2107689754
2024-10-04 00:00:00+00:00,63.45412826538086,67.88581085205078,63.387962341308594,64.24361419677734,1588520306
2024-10-11 00:00:00+00:00,64.24370574951172,73.90220642089844,64.20092010498047,72.74100494384766,2525990046
2024-10-18 00:00:00+00:00,72.7442855834961,75.87850189208984,67.91389465332031,71.08497619628906,2171875280
2024-10-25 00:00:00+00:00,71.08477783203125,74.26810455322266,67.39370727539062,69.20464324951172,1955339635
2024-11-01 00:00:00+00:00,69.20407104492188,72.35088348388672,64.64195251464844,71.49371337890625,2451512921
2024-11-08 00:00:00+00:00,71.49369049072266,84.40142059326172,70.84286499023438,82.06620025634766,6925996758
2024-11-15 00:00:00+00:00,82.0682373046875,97.88931274414062,79.08575439453125,89.53834533691406,9021036565
2024-11-22 00:00:00+00:00,89.54496765136719,105.69182586669922,88.16837310791016,95.66030883789062,8138793617
2024-11-29 00:00:00+00:00,95.66050720214844,146.60946655273438,94.86820220947266,135.2897186279297,15290201629
2024-12-06 00:00:00+00:00,136.15509033203125,138.82379150390625,101.69247436523438,119.2668685913086,9850617886
2024-12-13 00:00:00+00:00,119.27000427246094,130.58755493164062,95.2081527709961,99.68569946289062,9152004296
2024-12-20 00:00:00+00:00,99.68492889404297,110.58429718017578,86.88713836669922,102.14167785644531,5542368431
2024-12-27 00:00:00+00:00,102.14068603515625,107.728759765625,96.83744812011719,105.0898208618164,3568208556
2025-01-03 00:00:00+00:00,105.09010314941406,116.9095230102539,97.75127410888672,102.26554870605469,4491098940
2025-01-10 00:00:00+00:00,102.2651138305664,129.6850128173828,93.14704132080078,124.29759216308594,5914437917
2025-01-17 00:00:00+00:00,124.29691314697266,140.61679077148438,111.438232421875,116.507568359375,9006719091
2025-01-24 00:00:00+00:00,116.50669860839844,133.62950134277344,106.55506134033203,129.91165161132812,6960871248
2025-01-31 00:00:00+00:00,129.90988159179688,134.53956604003906,85.30736541748047,101.6890869140625,8354545804
2025-02-07 00:00:00+00:00,101.68403625488281,131.6415557861328,100.79510498046875,126.31777954101562,8211538501
2025-02-14 00:00:00+00:00,126.32026672363281,139.41400146484375,120.32439422607422,130.60191345214844,9700464598
2025-02-21 00:00:00+00:00,130.60342407226562,139.8590545654297,107.50931549072266,126.77029418945312,9958115267
2025-02-28 00:00:00+00:00,126.7703857421875,130.2673797607422,94.65043640136719,103.39810180664062,9373578165
2025-03-07 00:00:00+00:00,103.3980941772461,108.21886444091797,83.87242889404297,88.03050231933594,5454758776
2025-03-14 00:00:00+00:00,88.02823638916016,94.41155242919922,87.34113311767578,93.28262329101562,3678627618
2025-03-21 00:00:00+00:00,93.28095245361328,96.47010803222656,90.50015258789062,92.82347869873047,2862172735
2025-03-28 00:00:00+00:00,92.82295227050781,93.3537368774414,80.36215209960938,83.32506561279297,3291178558
2025-04-04 00:00:00+00:00,83.32502746582031,84.9629898071289,63.751861572265625,73.7248306274414,4182961720
2025-04-11 00:00:00+00:00,73.72712707519531,80.13285064697266,73.61559295654297,74.88020324707031,2616128204
2025-04-18 00:00:00+00:00,74.88410186767578,85.12458038330078,74.66255950927734,84.3316879272461,2627123630
2025-04-25 00:00:00+00:00,84.33182525634766,90.87566375732422,81.77094268798828,88.9256362915039,2773586649
2025-05-02 00:00:00+00:00,88.92963409423828,95.19078826904297,81.18242645263672,94.70175170898438,3718387298
2025-05-09 00:00:00+00:00,94.70118713378906,106.14918518066406,93.95565795898438,99.14827728271484,5287253348
2025-05-16 00:00:00+00:00,99.15177154541016,102.23527526855469,92.53456115722656,100.28231811523438,4123246901
2025-05-23 00:00:00+00:00,100.28231811523438,102.82711029052734,93.06096649169922,93.08880615234375,3173187855
2025-05-30 00:00:00+00:00,93.08881378173828,93.8394775390625,82.18511962890625,83.7460708618164,2886908645
2025-06-06 00:00:00+00:00,83.74506378173828,94.00593566894531,83.58772277832031,86.45230865478516,2692259687
2025-06-13 00:00:00+00:00,86.45230865478516,88.89298248291016,81.53981018066406,85.12791442871094,2503009539
2025-06-20 00:00:00+00:00,85.12806701660156,85.92496490478516,76.42152404785156,84.28509521484375,2602974800
2025-06-27 00:00:00+00:00,84.2850570678711,92.1041030883789,82.4891357421875,89.00467681884766,2712314692
2025-07-04 00:00:00+00:00,89.00471496582031,95.13665008544922,85.22537994384766,94.80078125,2801466350
2025-07-11 00:00:00+00:00,94.8007583618164,103.47513580322266,90.90095520019531,101.6133804321289,4964650712
2025-07-18 00:00:00+00:00,101.61276245117188,121.89842987060547,99.8890151977539,112.31222534179688,9805658105
2025-07-25 00:00:00+00:00,112.31222534179688,116.271484375,105.9680404663086,106.22357177734375,4808563800
2025-08-01 00:00:00+00:00,106.22247314453125,128.78732299804688,103.7477035522461,122.7258071899414,7790175341
2025-08-08 00:00:00+00:00,122.72575378417969,133.91891479492188,118.53736877441406,121.29955291748047,8211981690
2025-08-15 00:00:00+00:00,121.30584716796875,123.22441864013672,112.38813781738281,114.64163970947266,4757277813
2025-08-22 00:00:00+00:00,114.64163970947266,124.64083099365234,107.12153625488281,113.75818634033203,4982896010
2025-08-29 00:00:00+00:00,113.75794219970703,113.75794219970703,106.79910278320312,111.09365844726562,3397316801
2025-09-05 00:00:00+00:00,111.09260559082031,117.87779235839844,110.95941162109375,115.86506652832031,3902712558
2025-09-12 00:00:00+00:00,115.86517333984375,120.79342651367188,112.24949645996094,118.26287078857422,4808308280
2025-09-19 00:00:00+00:00,118.2651596069336,119.37104034423828,100.81879425048828,102.16448211669922,4009309116
2025-09-26 00:00:00+00:00,102.16448211669922,122.4579849243164,101.16643524169922,119.63856506347656,4415574229
2025-10-03 00:00:00+00:00,119.63700103759766,127.4483413696289,115.56688690185547,125.93396759033203,6013120550
2025-10-10 00:00:00+00:00,125.9281997680664,135.5629425048828,66.26396942138672,91.78864288330078,11313564248
2025-10-17 00:00:00+00:00,91.78833770751953,96.84846496582031,84.54806518554688,94.043701171875,4858279580
2025-10-24 00:00:00+00:00,94.04379272460938,106.34300994873047,90.60453033447266,93.38381958007812,5906744005
2025-10-31 00:00:00+00:00,93.38414764404297,101.75743103027344,80.09814453125,87.0000228881836,5439335283
2025-11-07 00:00:00+00:00,86.99969482421875,113.23821258544922,86.09718322753906,96.79256439208984,8865099621
2025-11-14 00:00:00+00:00,96.79256439208984,109.05707550048828,86.12606811523438,87.26893615722656,5976336955
2025-11-21 00:00:00+00:00,87.26668548583984,88.42239379882812,80.46366882324219,86.6272201538086,4094667401
